-118.65,48.24,0.9999991655349731,0
-118.56,48.24,0.9997379183769226,0
-118.46,48.24,0.9999287128448486,0
-118.36,48.24,0.9998911619186401,0
-118.27,48.24,0.9999542236328125,0
-118.17,48.24,0.9998866319656372,0
-118.08,48.24,0.9998167157173157,0
-117.98,48.24,0.9998167157173157,0
-117.88,48.24,0.9998167157173157,0
-117.79,48.24,0.9998013377189636,0
-117.69,48.24,0.9998167157173157,0
-117.59,48.24,0.9998406171798706,0
-117.5,48.24,0.9998167157173157,0
-117.4,48.24,0.9998013377189636,0
-117.3,48.24,0.9987779259681702,0
-117.21,48.24,0.999646782875061,0
-117.11,48.24,0.9974563717842102,0
-124.73,48.16,0.9974563717842102,0
-124.64,48.16,0.9975261092185974,0
-124.54,48.16,0.9996880292892456,0
-124.44,48.16,0.9996880292892456,0
-124.35,48.16,0.999982476234436,0
-124.25,48.16,0.9997641444206238,0
-124.15,48.16,0.9996838569641113,0
-124.06,48.16,0.9999139308929443,0
-123.96,48.16,0.9999817609786987,0
-123.87,48.16,0.9998142123222351,0
-123.77,48.16,0.9966984391212463,0
-123.67,48.16,0.9982713460922241,0
-123.58,48.16,0.9998329877853394,0
-123.48,48.16,0.9999839067459106,0
-123.38,48.16,0.9999884366989136,0
-123.29,48.16,0.9998204112052917,0
-123.19,48.16,0.9997863173484802,0
-123.09,48.16,0.9999169111251831,0
-123.0,48.16,0.9999464750289917,0
-122.9,48.16,0.9999979734420776,0
-122.8,48.16,0.9999901056289673,0
-122.71,48.16,0.999996542930603,0
-122.61,48.16,0.9999983310699463,0
-122.51,48.16,0.9999943971633911,0
-122.42,48.16,0.9999990463256836,0
-122.32,48.16,0.9999974966049194,0
-122.22,48.16,0.9999969005584717,0
-122.13,48.16,0.9999980926513672,0
-122.03,48.16,0.9999901056289673,0
-121.94,48.16,0.9999897480010986,0
-121.84,48.16,0.9999834299087524,0
-121.74,48.16,0.9999834299087524,0
-121.65,48.16,0.9999539852142334,0
-121.55,48.16,0.9999709129333496,0
-121.45,48.16,0.9995970129966736,0
-121.36,48.16,0.9652994871139526,0
-121.26,48.16,0.9945198893547058,0
-121.16,48.16,0.03942132368683815,0
-121.07,48.16,0.10432107746601105,0
-120.97,48.16,0.031689830124378204,0
-120.87,48.16,0.9993770718574524,0
-120.78,48.16,0.1105564683675766,0
-120.68,48.16,0.9907384514808655,0
-120.58,48.16,0.9999995231628418,0
-120.49,48.16,0.9999995231628418,0
-120.39,48.16,0.9999995231628418,0
-120.29,48.16,0.9999995231628418,0
-120.2,48.16,0.9999995231628418,0
-120.1,48.16,0.9999995231628418,0
-120.01,48.16,0.9999997615814209,0
-119.91,48.16,0.9999995231628418,0
-119.81,48.16,0.9999995231628418,0
-119.72,48.16,0.9999995231628418,0
-119.62,48.16,0.9999997615814209,0
-119.52,48.16,0.9999995231628418,0
-119.43,48.16,0.9999995231628418,0
-119.33,48.16,0.9999995231628418,0
-119.23,48.16,0.9999995231628418,0
-119.14,48.16,0.9999995231628418,0
-119.04,48.16,0.9999995231628418,0
-118.94,48.16,0.9999995231628418,0
-118.85,48.16,0.9999991655349731,0
-118.75,48.16,0.9999991655349731,0
-118.65,48.16,0.9999992847442627,0
-118.56,48.16,0.9998911619186401,0
-118.46,48.16,0.9999542236328125,0
-118.36,48.16,0.9999542236328125,0
-118.27,48.16,0.999789297580719,0
-118.17,48.16,0.999826967716217,0
-118.08,48.16,0.999826967716217,0
-117.98,48.16,0.9998406171798706,0
-117.88,48.16,0.9998167157173157,0
-117.79,48.16,0.9994420409202576,0
-117.69,48.16,0.9998406171798706,0
-117.59,48.16,0.9998406171798706,0
-117.5,48.16,0.9998167157173157,0
-117.4,48.16,0.9997736811637878,0
-117.3,48.16,0.9998052716255188,0
-117.21,48.16,0.9998052716255188,0
-117.11,48.16,0.9978918433189392,0
-124.73,48.07,0.9974738955497742,0
-124.64,48.07,0.9996234178543091,0
-124.54,48.07,0.9997643828392029,0
-124.44,48.07,0.9996199607849121,0
-124.35,48.07,0.9997863173484802,0
-124.25,48.07,0.9999876022338867,0
-124.15,48.07,0.9994608759880066,0
-124.06,48.07,0.9999829530715942,0
-123.96,48.07,0.9998568296432495,0
-123.87,48.07,0.9996484518051147,0
-123.77,48.07,0.99693763256073,0
-123.67,48.07,0.9982713460922241,0
-123.58,48.07,0.9977460503578186,0
-123.48,48.07,0.9997677206993103,0
-123.38,48.07,0.9997677206993103,0
-123.29,48.07,0.9998030066490173,0
-123.19,48.07,0.9997863173484802,0
-123.09,48.07,0.9998987913131714,0
-123.0,48.07,0.9999210834503174,0
-122.9,48.07,0.9998082518577576,0
-122.8,48.07,0.9999939203262329,0
-122.71,48.07,0.9999973773956299,0
-122.61,48.07,0.9999865293502808,0
-122.51,48.07,0.9999774694442749,0
-122.42,48.07,0.9996911287307739,0
-122.32,48.07,0.9999958276748657,0
-122.22,48.07,0.9999973773956299,0
-122.13,48.07,0.9999927282333374,0
-122.03,48.07,0.9999834299087524,0
-121.94,48.07,0.9999834299087524,0
-121.84,48.07,0.9997957348823547,0
-121.74,48.07,0.9999309778213501,0
-121.65,48.07,0.9998791217803955,0
-121.55,48.07,0.9994650483131409,0
-121.45,48.07,0.9968735575675964,0
-121.36,48.07,0.9997962117195129,0
-121.26,48.07,0.8415062427520752,0
-121.16,48.07,0.8226122260093689,0
-121.07,48.07,0.9999110698699951,0
-120.97,48.07,0.9706832766532898,0
-120.87,48.07,0.9632075428962708,0
-120.78,48.07,0.04407000541687012,0
-120.68,48.07,0.9999805688858032,0
-120.58,48.07,0.9999974966049194,0
-120.49,48.07,0.9999996423721313,0
-120.39,48.07,0.9999994039535522,0
-120.29,48.07,0.9999992847442627,0
-120.2,48.07,0.9999992847442627,0
-120.1,48.07,0.9999995231628418,0
-120.01,48.07,0.9999992847442627,0
-119.91,48.07,0.9999995231628418,0
-119.81,48.07,0.9999995231628418,0
-119.72,48.07,0.9999995231628418,0
-119.62,48.07,0.9999995231628418,0
-119.52,48.07,0.9999995231628418,0
-119.43,48.07,0.9999995231628418,0
-119.33,48.07,0.9999995231628418,0
-119.23,48.07,0.9999995231628418,0
-119.14,48.07,0.9999995231628418,0
-119.04,48.07,0.9999995231628418,0
-118.94,48.07,0.9999995231628418,0
-118.85,48.07,0.9999995231628418,0
-118.75,48.07,0.9999991655349731,0
-118.65,48.07,0.9997379183769226,0
-118.56,48.07,0.9999542236328125,0
-118.46,48.07,0.9999397993087769,0
-118.36,48.07,0.9999397993087769,0
-118.27,48.07,0.9995392560958862,0
-118.17,48.07,0.9997736811637878,0
-118.08,48.07,0.999789297580719,0
-117.98,48.07,0.999826967716217,0
-117.88,48.07,0.9997716546058655,0
-117.79,48.07,0.9998013377189636,0
-117.69,48.07,0.9998167157173157,0
-117.59,48.07,0.9997126460075378,0
-117.5,48.07,0.9997126460075378,0
-117.4,48.07,0.9998406171798706,0
-117.3,48.07,0.999803364276886,0
-117.21,48.07,0.9998306035995483,0
-117.11,48.07,0.9968705773353577,0
-124.73,47.99,0.9982812404632568,0
-124.64,47.99,0.9986030459403992,0
-124.54,47.99,0.9974738955497742,0
-124.44,47.99,0.9956778883934021,0
-124.35,47.99,0.9998038411140442,0
-124.25,47.99,0.9999964237213135,0
-124.15,47.99,0.9999387264251709,0
-124.06,47.99,0.9999793767929077,0
-123.96,47.99,0.9999943971633911,0
-123.87,47.99,0.9999858140945435,0
-123.77,47.99,0.9998667240142822,0
-123.67,47.99,0.9998893737792969,0
-123.58,47.99,0.9998173117637634,0
-123.48,47.99,0.9994858503341675,0
-123.38,47.99,0.9996641874313354,0
-123.29,47.99,0.9996641874313354,0
-123.19,47.99,0.9998177886009216,0
-123.09,47.99,0.9998987913131714,0
-123.0,47.99,0.9999169111251831,0
-122.9,47.99,0.9996516704559326,0
-122.8,47.99,0.9999865293502808,0
-122.71,47.99,0.999981164932251,0
-122.61,47.99,0.9999481439590454,0
-122.51,47.99,0.9998873472213745,0
-122.42,47.99,0.9999741315841675,0
-122.32,47.99,0.9999748468399048,0
-122.22,47.99,0.9993641972541809,0
-122.13,47.99,0.9999656677246094,0
-122.03,47.99,0.9999651908874512,0
-121.94,47.99,0.9999651908874512,0
-121.84,47.99,0.9999836683273315,0
-121.74,47.99,0.9999903440475464,0
-121.65,47.99,0.9999903440475464,0
-121.55,47.99,0.9985069632530212,0
-121.45,47.99,0.9539585709571838,0
-121.36,47.99,0.968660295009613,0
-121.26,47.99,0.02877054549753666,0
-121.16,47.99,0.024080106988549232,0
-121.07,47.99,0.39174047112464905,0
-120.97,47.99,0.013380260206758976,0
-120.87,47.99,0.9999923706054688,0
-120.78,47.99,0.9999974966049194,0
-120.68,47.99,0.9999974966049194,0
-120.58,47.99,0.9999946355819702,0
-120.49,47.99,0.9999998807907104,0
-120.39,47.99,0.9999996423721313,0
-120.29,47.99,0.9999995231628418,0
-120.2,47.99,0.9999992847442627,0
-120.1,47.99,0.9999992847442627,0
-120.01,47.99,0.9999992847442627,0
-119.91,47.99,0.9999996423721313,0
-119.81,47.99,0.9999996423721313,0
-119.72,47.99,0.9999996423721313,0
-119.62,47.99,0.9999997615814209,0
-119.52,47.99,0.9999997615814209,0
-119.43,47.99,0.9999997615814209,0
-119.33,47.99,0.9999997615814209,0
-119.23,47.99,0.9999995231628418,0
-119.14,47.99,0.9999995231628418,0
-119.04,47.99,0.9999995231628418,0
-118.94,47.99,0.9999995231628418,0
-118.85,47.99,0.9999995231628418,0
-118.75,47.99,0.9992741942405701,0
-118.65,47.99,0.9999535083770752,0
-118.56,47.99,0.9999359846115112,0
-118.46,47.99,0.9999345541000366,0
-118.36,47.99,0.9999345541000366,0
-118.27,47.99,0.9997863173484802,0
-118.17,47.99,0.9989815354347229,0
-118.08,47.99,0.998281717300415,0
-117.98,47.99,0.998281717300415,0
-117.88,47.99,0.9993869066238403,0
-117.79,47.99,0.9997842907905579,0
-117.69,47.99,0.9998406171798706,0
-117.59,47.99,0.9998911619186401,0
-117.5,47.99,0.9998911619186401,0
-117.4,47.99,0.9996695518493652,0
-117.3,47.99,0.999803364276886,0
-117.21,47.99,0.9996929168701172,0
-117.11,47.99,0.970770537853241,0
-124.73,47.9,0.9962904453277588,0
-124.64,47.9,0.9981866478919983,0
-124.54,47.9,0.9986030459403992,0
-124.44,47.9,0.9975047707557678,0
-124.35,47.9,0.9998038411140442,0
-124.25,47.9,0.9999417066574097,0
-124.15,47.9,0.9999998807907104,0
-124.06,47.9,0.9999377727508545,0
-123.96,47.9,0.9996899366378784,0
-123.87,47.9,0.9999912977218628,0
-123.77,47.9,0.9999858140945435,0
-123.67,47.9,0.9998806715011597,0
-123.58,47.9,0.9999858140945435,0
-123.48,47.9,0.9999879598617554,0
-123.38,47.9,0.9998177886009216,0
-123.29,47.9,0.9987003803253174,0
-123.19,47.9,0.9986838698387146,0
-123.09,47.9,0.9998694658279419,0
-123.0,47.9,0.9999822378158569,0
-122.9,47.9,0.9999997615814209,0
-122.8,47.9,0.9954273700714111,0
-122.71,47.9,0.9680651426315308,0
-122.61,47.9,0.9999698400497437,0
-122.51,47.9,0.9999698400497437,0
-122.42,47.9,0.9999659061431885,0
-122.32,47.9,0.9999243021011353,0
-122.22,47.9,0.9999392032623291,0
-122.13,47.9,0.9993641972541809,0
-122.03,47.9,0.999885082244873,0
-121.94,47.9,0.9999903440475464,0
-121.84,47.9,0.9999970197677612,0
-121.74,47.9,0.9999970197677612,0
-121.65,47.9,0.9999970197677612,0
-121.55,47.9,0.9791105389595032,0
-121.45,47.9,0.9347066283226013,0
-121.36,47.9,0.49793776869773865,0
-121.26,47.9,0.04561784863471985,0
-121.16,47.9,0.1801181137561798,0
-121.07,47.9,0.9981175661087036,0
-120.97,47.9,0.9999990463256836,0
-120.87,47.9,0.9999983310699463,0
-120.78,47.9,0.9999805688858032,0
-120.68,47.9,0.9999988079071045,0
-120.58,47.9,0.9999992847442627,0
-120.49,47.9,0.9999946355819702,0
-120.39,47.9,0.9999988079071045,0
-120.29,47.9,0.9999996423721313,0
-120.2,47.9,0.9999998807907104,0
-120.1,47.9,0.9999998807907104,0
-120.01,47.9,0.9999998807907104,0
-119.91,47.9,0.9999998807907104,0
-119.81,47.9,0.9999998807907104,0
-119.72,47.9,0.9999996423721313,0
-119.62,47.9,0.9999996423721313,0
-119.52,47.9,0.9999996423721313,0
-119.43,47.9,0.9999997615814209,0
-119.33,47.9,0.9999997615814209,0
-119.23,47.9,0.9999997615814209,0
-119.14,47.9,0.9999996423721313,0
-119.04,47.9,0.9999997615814209,0
-118.94,47.9,0.9999995231628418,0
-118.85,47.9,0.9998602867126465,0
-118.75,47.9,0.9999088048934937,0
-118.65,47.9,0.9999508857727051,0
-118.56,47.9,0.9997863173484802,0
-118.46,47.9,0.9998600482940674,0
-118.36,47.9,0.9997863173484802,0
-118.27,47.9,0.9997863173484802,0
-118.17,47.9,0.9997863173484802,0
-118.08,47.9,0.9997863173484802,0
-117.98,47.9,0.9997863173484802,0
-117.88,47.9,0.998281717300415,0
-117.79,47.9,0.9992545247077942,0
-117.69,47.9,0.9998125433921814,0
-117.59,47.9,0.9998273253440857,0
-117.5,47.9,0.9995150566101074,0
-117.4,47.9,0.9998273253440857,0
-117.3,47.9,0.9998242259025574,0
-117.21,47.9,0.9998242259025574,0
-117.11,47.9,0.9862305521965027,0
-124.73,47.82,0.9862305521965027,0
-124.64,47.82,0.9959689378738403,0
-124.54,47.82,0.9964266419410706,0
-124.44,47.82,0.9956778883934021,0
-124.35,47.82,0.9998038411140442,0
-124.25,47.82,0.9999964237213135,0
-124.15,47.82,0.993170976638794,0
-124.06,47.82,0.9999377727508545,0
-123.96,47.82,0.9989728927612305,0
-123.87,47.82,0.9996484518051147,0
-123.77,47.82,0.9999926090240479,0
-123.67,47.82,0.9998806715011597,0
-123.58,47.82,0.9999161958694458,0
-123.48,47.82,0.9999161958694458,0
-123.38,47.82,0.999908447265625,0
-123.29,47.82,0.9999841451644897,0
-123.19,47.82,0.9999432563781738,0
-123.09,47.82,0.999983549118042,0
-123.0,47.82,0.9999947547912598,0
-122.9,47.82,0.9999805688858032,0
-122.8,47.82,0.9996902942657471,0
-122.71,47.82,0.9998113512992859,0
-122.61,47.82,0.9998989105224609,0
-122.51,47.82,0.9999762773513794,0
-122.42,47.82,0.999976396560669,0
-122.32,47.82,0.999976396560669,0
-122.22,47.82,0.9999884366989136,0
-122.13,47.82,0.99998939037323,0
-122.03,47.82,0.99998939037323,0
-121.94,47.82,0.9999960660934448,0
-121.84,47.82,0.9999960660934448,0
-121.74,47.82,0.9999964237213135,0
-121.65,47.82,0.9999964237213135,0
-121.55,47.82,0.5637221336364746,0
-121.45,47.82,0.47577252984046936,0
-121.36,47.82,0.707007646560669,0
-121.26,47.82,0.007642470300197601,0
-121.16,47.82,0.9336272478103638,0
-121.07,47.82,0.9996111989021301,0
-120.97,47.82,0.9999034404754639,0
-120.87,47.82,0.9999969005584717,0
-120.78,47.82,0.9999992847442627,0
-120.68,47.82,0.9999992847442627,0
-120.58,47.82,0.9999984502792358,0
-120.49,47.82,0.9999988079071045,0
-120.39,47.82,0.9999991655349731,0
-120.29,47.82,0.9999992847442627,0
-120.2,47.82,0.9999998807907104,0
-120.1,47.82,0.9999998807907104,0
-120.01,47.82,0.9999998807907104,0
-119.91,47.82,0.9999998807907104,0
-119.81,47.82,0.9999998807907104,0
-119.72,47.82,0.9999998807907104,0
-119.62,47.82,0.9999998807907104,0
-119.52,47.82,0.9999996423721313,0
-119.43,47.82,0.9999995231628418,0
-119.33,47.82,0.9999996423721313,0
-119.23,47.82,0.9999996423721313,0
-119.14,47.82,0.9999996423721313,0
-119.04,47.82,0.9999995231628418,0
-118.94,47.82,0.9999997615814209,0
-118.85,47.82,0.9999946355819702,0
-118.75,47.82,0.9999111890792847,0
-118.65,47.82,0.9999033212661743,0
-118.56,47.82,0.9999651908874512,0
-118.46,47.82,0.9997863173484802,0
-118.36,47.82,0.9997863173484802,0
-118.27,47.82,0.9997863173484802,0
-118.17,47.82,0.9997727274894714,0
-118.08,47.82,0.9997727274894714,0
-117.98,47.82,0.9997863173484802,0
-117.88,47.82,0.9998007416725159,0
-117.79,47.82,0.9998600482940674,0
-117.69,47.82,0.9998575448989868,0
-117.59,47.82,0.9989179372787476,0
-117.5,47.82,0.9981045722961426,0
-117.4,47.82,0.9999641180038452,0
-117.3,47.82,0.9999889135360718,0
-117.21,47.82,0.999970555305481,0
-117.11,47.82,0.9769946336746216,0
-124.73,47.74,0.9763733148574829,0
-124.64,47.74,0.9790171980857849,0
-124.54,47.74,0.9086388349533081,0
-124.44,47.74,0.9693164229393005,0
-124.35,47.74,0.9974644184112549,0
-124.25,47.74,0.9999990463256836,0
-124.15,47.74,0.993170976638794,0
-124.06,47.74,0.9999377727508545,0
-123.96,47.74,0.9999980926513672,0
-123.87,47.74,0.9996899366378784,0
-123.77,47.74,0.9999364614486694,0
-123.67,47.74,0.9999315738677979,0
-123.58,47.74,0.999674916267395,0
-123.48,47.74,0.999987006187439,0
-123.38,47.74,0.9999779462814331,0
-123.29,47.74,0.9998514652252197,0
-123.19,47.74,0.9999507665634155,0
-123.09,47.74,0.9988242983818054,0
-123.0,47.74,0.999645471572876,0
-122.9,47.74,0.999175488948822,0
-122.8,47.74,0.9976903200149536,0
-122.71,47.74,0.999868631362915,0
-122.61,47.74,0.9993114471435547,0
-122.51,47.74,0.9999908208847046,0
-122.42,47.74,0.9999908208847046,0
-122.32,47.74,0.99998939037323,0
-122.22,47.74,0.99998939037323,0
-122.13,47.74,0.9999939203262329,0
-122.03,47.74,0.9999939203262329,0
-121.94,47.74,0.99998939037323,0
-121.84,47.74,0.99998939037323,0
-121.74,47.74,0.9999892711639404,0
-121.65,47.74,0.8232854008674622,0
-121.55,47.74,0.7318279147148132,0
-121.45,47.74,0.045829031616449356,0
-121.36,47.74,0.003803814761340618,0
-121.26,47.74,0.007642470300197601,0
-121.16,47.74,0.9926974177360535,0
-121.07,47.74,0.9986831545829773,0
-120.97,47.74,0.9998807907104492,0
-120.87,47.74,0.9999971389770508,0
-120.78,47.74,0.9999986886978149,0
-120.68,47.74,0.9999992847442627,0
-120.58,47.74,0.9999979734420776,0
-120.49,47.74,0.9999979734420776,0
-120.39,47.74,0.9999992847442627,0
-120.29,47.74,0.9999992847442627,0
-120.2,47.74,0.9999992847442627,0
-120.1,47.74,0.9999998807907104,0
-120.01,47.74,0.9999997615814209,0
-119.91,47.74,0.9999997615814209,0
-119.81,47.74,0.9999997615814209,0
-119.72,47.74,0.9999997615814209,0
-119.62,47.74,0.9999997615814209,0
-119.52,47.74,0.9999997615814209,0
-119.43,47.74,0.9999995231628418,0
-119.33,47.74,0.9999996423721313,0
-119.23,47.74,0.9999997615814209,0
-119.14,47.74,0.9999997615814209,0
-119.04,47.74,0.9999997615814209,0
-118.94,47.74,0.9999997615814209,0
-118.85,47.74,0.9999997615814209,0
-118.75,47.74,0.9999369382858276,0
-118.65,47.74,0.9999033212661743,0
-118.56,47.74,0.9998149275779724,0
-118.46,47.74,0.9997226595878601,0
-118.36,47.74,0.9995766282081604,0
-118.27,47.74,0.9989421963691711,0
-118.17,47.74,0.9993732571601868,0
-118.08,47.74,0.9999139308929443,0
-117.98,47.74,0.9996929168701172,0
-117.88,47.74,0.9996929168701172,0
-117.79,47.74,0.9997989535331726,0
-117.69,47.74,0.9996929168701172,0
-117.59,47.74,0.9996672868728638,0
-117.5,47.74,0.9999527931213379,0
-117.4,47.74,0.9999122619628906,0
-117.3,47.74,0.9999727010726929,0
-117.21,47.74,0.9997279047966003,0
-117.11,47.74,0.9841110706329346,0
-124.73,47.65,0.9740735292434692,0
-124.64,47.65,0.9856091141700745,0
-124.54,47.65,0.9765437245368958,0
-124.44,47.65,0.8478565812110901,0
-124.35,47.65,0.9901790618896484,0
-124.25,47.65,0.9999973773956299,0
-124.15,47.65,0.9873483180999756,0
-124.06,47.65,0.9999377727508545,0
-123.96,47.65,0.9999151229858398,0
-123.87,47.65,0.999821126461029,0
-123.77,47.65,0.9995971322059631,0
-123.67,47.65,0.9999845027923584,0
-123.58,47.65,0.9987552165985107,0
-123.48,47.65,0.9999935626983643,0
-123.38,47.65,0.9999686479568481,0
-123.29,47.65,0.9999505281448364,0
-123.19,47.65,0.9993365406990051,0
-123.09,47.65,0.9984340071678162,0
-123.0,47.65,0.9917600750923157,0
-122.9,47.65,0.9995037317276001,0
-122.8,47.65,0.9998199343681335,0
-122.71,47.65,0.9999721050262451,0
-122.61,47.65,0.999984622001648,0
-122.51,47.65,0.9999665021896362,0
-122.42,47.65,0.9999163150787354,0
-122.32,47.65,0.9999872446060181,0
-122.22,47.65,0.9999884366989136,0
-122.13,47.65,0.9999984502792358,0
-122.03,47.65,0.9999984502792358,0
-121.94,47.65,0.9999896287918091,0
-121.84,47.65,0.9999889135360718,0
-121.74,47.65,0.37513110041618347,0
-121.65,47.65,0.38959744572639465,0
-121.55,47.65,0.0034372855443507433,0
-121.45,47.65,0.0009599787881597877,0
-121.36,47.65,0.0035290815867483616,0
-121.26,47.65,0.08595457673072815,0
-121.16,47.65,0.9991726279258728,0
-121.07,47.65,0.9999650716781616,0
-120.97,47.65,0.9999890327453613,0
-120.87,47.65,0.9999992847442627,0
-120.78,47.65,0.999998927116394,0
-120.68,47.65,0.9999988079071045,0
-120.58,47.65,0.9999986886978149,0
-120.49,47.65,0.9999986886978149,0
-120.39,47.65,0.9999986886978149,0
-120.29,47.65,0.9999986886978149,0
-120.2,47.65,0.9999984502792358,0
-120.1,47.65,0.9999996423721313,0
-120.01,47.65,0.9999998807907104,0
-119.91,47.65,0.9999997615814209,0
-119.81,47.65,0.9999997615814209,0
-119.72,47.65,0.9999997615814209,0
-119.62,47.65,0.9999997615814209,0
-119.52,47.65,0.9999997615814209,0
-119.43,47.65,0.9999995231628418,0
-119.33,47.65,0.9999995231628418,0
-119.23,47.65,0.9999997615814209,0
-119.14,47.65,0.9999997615814209,0
-119.04,47.65,0.9999997615814209,0
-118.94,47.65,0.9999997615814209,0
-118.85,47.65,0.9999997615814209,0
-118.75,47.65,0.9999992847442627,0
-118.65,47.65,0.9999772310256958,0
-118.56,47.65,0.9994726777076721,0
-118.46,47.65,0.9993069171905518,0
-118.36,47.65,0.9995893836021423,0
-118.27,47.65,0.9999139308929443,0
-118.17,47.65,0.9999139308929443,0
-118.08,47.65,0.9998773336410522,0
-117.98,47.65,0.9998819828033447,0
-117.88,47.65,0.9990591406822205,0
-117.79,47.65,0.9996069073677063,0
-117.69,47.65,0.9996929168701172,0
-117.59,47.65,0.9998856782913208,0
-117.5,47.65,0.9997969269752502,0
-117.4,47.65,0.9999188184738159,0
-117.3,47.65,0.9999743700027466,0
-117.21,47.65,0.9999719858169556,0
-117.11,47.65,0.8512275815010071,0
-124.73,47.57,0.8512275815010071,0
-124.64,47.57,0.9733541011810303,0
-124.54,47.57,0.9980230331420898,0
-124.44,47.57,0.9999539852142334,0
-124.35,47.57,0.9999492168426514,0
-124.25,47.57,0.9967959523200989,0
-124.15,47.57,0.9972825050354004,0
-124.06,47.57,0.9959869980812073,0
-123.96,47.57,0.9428749084472656,0
-123.87,47.57,0.9997205138206482,0
-123.77,47.57,0.9981563687324524,0
-123.67,47.57,0.9999804496765137,0
-123.58,47.57,0.9997373223304749,0
-123.48,47.57,0.9995850920677185,0
